169.821901865	0.14844051003456116	0.23942017555236816	9.797073364257812	0.0021305938716977835	0.0	5.326484679244459E-4	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.831707439	0.14365209639072418	0.2537853717803955	9.81143856048584	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.841613325	0.14365209639072418	0.26815059781074524	9.773131370544434	0.0026632421649992466	-0.0010652969358488917	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.851431816	0.1628057211637497	0.272938996553421	9.806650161743164	0.00372853921726346	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.86135739	0.17238251864910126	0.2585737705230713	9.787496566772461	0.0015979453455656767	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.871272703	0.13407529890537262	0.2585737705230713	9.854534149169922	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.881112489	0.14844051003456116	0.23942017555236816	9.84495735168457	0.0026632421649992466	0.0	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.891238844	0.17238251864910126	0.23942017555236816	9.821015357971191	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.902133487	0.15322890877723694	0.21547815203666687	9.797073364257812	0.0010652969358488917	5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.910754322	0.1388636976480484	0.23942017555236816	9.825803756713867	0.00106529681943357	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.920707812	0.1388636976480484	0.2346317619085312	9.806650161743164	0.00372853921726346	-0.00372853921726346	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.931018022	0.13407529890537262	0.26815059781074524	9.830592155456543	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.940478023	0.11013327538967133	0.2537853717803955	9.763554573059082	0.0015979453455656767	-0.004261187743395567	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.951086044	0.17238251864910126	0.21547815203666687	9.763554573059082	0.0021305938716977835	-0.0015979453455656767	0.0026632423978298903	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.961141723	0.15801730751991272	0.2059013396501541	9.77791976928711	0.0021305938716977835	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.970208696	0.13407529890537262	0.26815059781074524	9.763554573059082	0.0015979453455656767	0.0	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.981013079	0.1867477297782898	0.26336219906806946	9.797073364257812	0.00372853921726346	5.326484679244459E-4	0.004793835803866386	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.989876986	0.11971008777618408	0.3064578175544739	9.816226959228516	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.999773706	0.07182604819536209	0.2346317619085312	9.749189376831055	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.00968079	0.15801730751991272	0.23942017555236816	9.830592155456543	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.019566416	0.14365209639072418	0.26336219906806946	9.835380554199219	0.0015979453455656767	0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.029480063	0.14365209639072418	0.2346317619085312	9.758766174316406	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.039376001	0.1628057211637497	0.2825157940387726	9.825803756713867	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.049325794	0.16759411990642548	0.24899697303771973	9.763554573059082	0.0031958906911313534	0.0	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.059178191	0.1388636976480484	0.29209262132644653	9.806650161743164	0.0021305938716977835	-0.0026632421649992466	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.069035587	0.14365209639072418	0.3016694188117981	9.749189376831055	0.0015979453455656767	0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.079104755	0.1628057211637497	0.24899697303771973	9.816226959228516	0.0026632421649992466	-0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.089071579	0.1628057211637497	0.3016694188117981	9.758766174316406	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.09888059	0.09576806426048279	0.2777273952960968	9.744400978088379	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.108783508	0.1628057211637497	0.2537853717803955	9.821015357971191	0.0031958906911313534	-0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.118712988	0.15801730751991272	0.2825157940387726	9.797073364257812	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.128571687	0.181959331035614	0.2968810200691223	9.84495735168457	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.138489813	0.13407529890537262	0.20111294090747833	9.77791976928711	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.148235231	0.16759411990642548	0.21547815203666687	9.797073364257812	0.0021305938716977835	0.0	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.158114398	0.07661445438861847	0.2968810200691223	9.782708168029785	0.0021305938716977835	0.0	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.168127004	0.15801730751991272	0.22505496442317963	9.825803756713867	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.178850176	0.15322890877723694	0.26815059781074524	9.81143856048584	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.187768412	0.1388636976480484	0.21547815203666687	9.821015357971191	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.198197521	0.17238251864910126	0.2585737705230713	9.825803756713867	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.208279449	0.14844051003456116	0.26336219906806946	9.749189376831055	0.0026632421649992466	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.217427991	0.15322890877723694	0.26815059781074524	9.835380554199219	0.0021305938716977835	-0.0010652969358488917	0.0026632423978298903	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.227540134	0.17717093229293823	0.2298433631658554	9.840168952941895	0.0021305938716977835	0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.237143566	0.1149216815829277	0.26815059781074524	9.768342971801758	0.00372853921726346	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.248205501	0.12928688526153564	0.24899697303771973	9.854534149169922	0.0026632421649992466	-0.0021305938716977835	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.257005027	0.12928688526153564	0.23942017555236816	9.821015357971191	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.268335295	0.14844051003456116	0.28730419278144836	9.773131370544434	5.326484679244459E-4	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.276798363	0.13407529890537262	0.272938996553421	9.792284965515137	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.288131911	0.1388636976480484	0.23942017555236816	9.830592155456543	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.296585662	0.090979665517807	0.24420857429504395	9.77791976928711	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.306483684	0.10055647045373917	0.26336219906806946	9.840168952941895	0.004261187743395567	-0.0015979453455656767	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.316387227	0.15322890877723694	0.23942017555236816	9.830592155456543	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.326268582	0.15322890877723694	0.31603461503982544	9.782708168029785	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.336148889	0.1388636976480484	0.24899697303771973	9.773131370544434	0.0026632423978298903	-0.0021305938716977835	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.346032848	0.1628057211637497	0.26815059781074524	9.75397777557373	0.0021305938716977835	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.355961547	0.181959331035614	0.2825157940387726	9.792284965515137	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.366154575	0.1628057211637497	0.24899697303771973	9.749189376831055	0.00372853921726346	-0.0031958906911313534	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.375767701	0.12449848651885986	0.24899697303771973	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.386687181	0.14365209639072418	0.23942017555236816	9.782708168029785	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.395576714	0.12449848651885986	0.23942017555236816	9.801861763000488	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.406700569	0.12449848651885986	0.2537853717803955	9.782708168029785	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.415314111	0.12449848651885986	0.22505496442317963	9.816226959228516	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.426395623	0.14844051003456116	0.29209262132644653	9.797073364257812	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.435069843	0.16759411990642548	0.23942017555236816	9.763554573059082	0.0010652969358488917	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.445194479	0.09576806426048279	0.28730419278144836	9.849745750427246	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.45511823	0.16759411990642548	0.2106897532939911	9.806650161743164	0.0015979453455656767	-5.32648409716785E-4	0.004793836269527674	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.464792189	0.14365209639072418	0.181959331035614	9.77791976928711	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.474653798	0.181959331035614	0.2106897532939911	9.792284965515137	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.484774848	0.1388636976480484	0.29209262132644653	9.873687744140625	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.494533182	0.14844051003456116	0.24899697303771973	9.849745750427246	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.504508548	0.14844051003456116	0.24899697303771973	9.797073364257812	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.514292142	0.13407529890537262	0.26336219906806946	9.797073364257812	0.0015979453455656767	-0.0031958906911313534	0.0010652969358488917	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.524153497	0.16759411990642548	0.2059013396501541	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.5341823	0.1149216815829277	0.23942017555236816	9.835380554199219	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.543995947	0.1388636976480484	0.24899697303771973	9.835380554199219	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.554112355	0.15801730751991272	0.26815059781074524	9.792284965515137	0.00372853921726346	0.0021305938716977835	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.563692616	0.10534487664699554	0.2346317619085312	9.77791976928711	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.573603711	0.15322890877723694	0.2585737705230713	9.849745750427246	0.0015979453455656767	5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.583496733	0.12449848651885986	0.2537853717803955	9.859322547912598	0.0015979453455656767	5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.593377983	0.15801730751991272	0.2106897532939911	9.830592155456543	0.0026632421649992466	-0.0015979453455656767	0.0010652969358488917	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.603281266	0.15322890877723694	0.24420857429504395	9.763554573059082	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.613175017	0.12449848651885986	0.2346317619085312	9.821015357971191	0.0021305938716977835	-0.0015979453455656767	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.623063455	0.14844051003456116	0.26815059781074524	9.763554573059082	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
170.633014914	0.16759411990642548	0.26336219906806946	9.81143856048584	0.0031958906911313534	-0.0015979453455656767	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
