98.727167127	0.2059013396501541	0.2537853717803955	9.77791976928711	0.00372853921726346	-0.0021305938716977835	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.737807649	0.17238251864910126	0.3016694188117981	9.749189376831055	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.746894212	0.17238251864910126	0.2585737705230713	9.787496566772461	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.75694489	0.14844051003456116	0.31603461503982544	9.816226959228516	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.766426506	0.181959331035614	0.26336219906806946	9.787496566772461	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.776526767	0.2106897532939911	0.2968810200691223	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.78761182	0.1388636976480484	0.29209262132644653	9.859322547912598	0.004793836269527674	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.796289784	0.17717093229293823	0.3016694188117981	9.758766174316406	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.806309056	0.181959331035614	0.2825157940387726	9.725247383117676	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.816116251	0.14844051003456116	0.2825157940387726	9.768342971801758	0.00372853921726346	-0.0015979453455656767	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.826009481	0.15322890877723694	0.2537853717803955	9.744400978088379	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.83599318	0.19632454216480255	0.26815059781074524	9.840168952941895	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.845850108	0.181959331035614	0.2537853717803955	9.75397777557373	0.004793836269527674	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.855692609	0.19153612852096558	0.272938996553421	9.792284965515137	0.004261187743395567	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.865585781	0.1867477297782898	0.2777273952960968	9.782708168029785	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.875722552	0.181959331035614	0.2968810200691223	9.768342971801758	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.885526049	0.15801730751991272	0.22026655077934265	9.730035781860352	0.004261187743395567	-5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.895245159	0.16759411990642548	0.33997663855552673	9.806650161743164	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.905248447	0.1867477297782898	0.3208230137825012	9.787496566772461	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.915157094	0.14844051003456116	0.29209262132644653	9.730035781860352	0.0031958906911313534	5.326484679244459E-4	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.925001105	0.17717093229293823	0.26336219906806946	9.806650161743164	0.0026632421649992466	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.935139804	0.2106897532939911	0.24899697303771973	9.859322547912598	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.945981888	0.17238251864910126	0.31124621629714966	9.773131370544434	0.0010652969358488917	-0.0015979453455656767	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.954659025	0.1867477297782898	0.3256114423274994	9.81143856048584	0.00372853921726346	0.0021305938716977835	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.964534026	0.20111294090747833	0.24420857429504395	9.730035781860352	0.0031958906911313534	-0.0021305938716977835	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.974429964	0.19632454216480255	0.28730419278144836	9.835380554199219	0.0026632421649992466	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.984333351	0.19153612852096558	0.2777273952960968	9.782708168029785	0.0026632423978298903	-0.0021305938716977835	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.994232102	0.19153612852096558	0.26336219906806946	9.830592155456543	0.00372853921726346	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.004340123	0.2346317619085312	0.33039984107017517	9.797073364257812	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.014024858	0.17238251864910126	0.2825157940387726	9.768342971801758	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.024110542	0.1628057211637497	0.26815059781074524	9.854534149169922	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.03379622	0.16759411990642548	0.26815059781074524	9.840168952941895	0.0015979453455656767	-0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.043902575	0.17238251864910126	0.2585737705230713	9.907206535339355	0.0031958906911313534	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.054126535	0.17717093229293823	0.3016694188117981	9.797073364257812	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.06353539	0.16759411990642548	0.28730419278144836	9.797073364257812	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.073434818	0.15322890877723694	0.2968810200691223	9.821015357971191	0.0031958906911313534	0.0	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.083309506	0.16759411990642548	0.3256114423274994	9.792284965515137	0.0031958906911313534	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.093142938	0.17238251864910126	0.29209262132644653	9.792284965515137	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.10423195	0.19632454216480255	0.28730419278144836	9.744400978088379	0.0015979453455656767	-0.0015979453455656767	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.112948513	0.181959331035614	0.2777273952960968	9.830592155456543	0.0021305938716977835	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.122864979	0.20111294090747833	0.29209262132644653	9.84495735168457	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.132787949	0.19632454216480255	0.3064578175544739	9.787496566772461	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.142479564	0.19632454216480255	0.3016694188117981	9.816226959228516	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.152607112	0.19153612852096558	0.28730419278144836	9.773131370544434	0.0021305938716977835	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.162492847	0.21547815203666687	0.31124621629714966	9.806650161743164	0.00372853921726346	0.0010652969358488917	5.326484679244459E-4	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.172308734	0.2106897532939911	0.2968810200691223	9.830592155456543	0.0031958906911313534	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.182204516	0.14844051003456116	0.2537853717803955	9.84495735168457	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.192127903	0.1867477297782898	0.23942017555236816	9.825803756713867	0.0021305938716977835	5.326484679244459E-4	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.201828164	0.2106897532939911	0.2968810200691223	9.840168952941895	0.00372853921726346	-0.0015979453455656767	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.211907436	0.19632454216480255	0.2777273952960968	9.821015357971191	0.004793835803866386	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.221752697	0.19153612852096558	0.3256114423274994	9.797073364257812	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.231661656	0.181959331035614	0.24899697303771973	9.792284965515137	0.0015979453455656767	0.0021305938716977835	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.242736814	0.21547815203666687	0.2968810200691223	9.801861763000488	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.251478839	0.1388636976480484	0.26815059781074524	9.773131370544434	0.0031958906911313534	-0.0015979453455656767	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.261355774	0.20111294090747833	0.3064578175544739	9.825803756713867	0.0010652969358488917	-0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.272691661	0.17238251864910126	0.3016694188117981	9.816226959228516	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.281510145	0.19153612852096558	0.31124621629714966	9.749189376831055	0.0021305938716977835	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.291187548	0.1628057211637497	0.29209262132644653	9.734824180603027	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.301352126	0.19153612852096558	0.29209262132644653	9.758766174316406	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.310761456	0.1867477297782898	0.272938996553421	9.763554573059082	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.32084354	0.181959331035614	0.3016694188117981	9.768342971801758	0.003195890923961997	-0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.330672916	0.19153612852096558	0.33518823981285095	9.81143856048584	0.0031958906911313534	0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.340551824	0.14365209639072418	0.26336219906806946	9.77791976928711	0.0021305938716977835	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.350493804	0.181959331035614	0.22026655077934265	9.81143856048584	0.0026632421649992466	-0.0021305938716977835	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.360557451	0.16759411990642548	0.31124621629714966	9.744400978088379	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.370288024	0.181959331035614	0.2537853717803955	9.830592155456543	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.381540734	0.2059013396501541	0.33039984107017517	9.734824180603027	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.391335162	0.17238251864910126	0.2346317619085312	9.835380554199219	0.0026632421649992466	0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.401484746	0.1628057211637497	0.33039984107017517	9.797073364257812	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.409765365	0.16759411990642548	0.2777273952960968	9.782708168029785	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.419730009	0.2106897532939911	0.29209262132644653	9.864110946655273	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.429644541	0.20111294090747833	0.2537853717803955	9.768342971801758	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.439638448	0.2106897532939911	0.24899697303771973	9.835380554199219	0.0031958906911313534	0.0	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.449671834	0.15801730751991272	0.2777273952960968	9.849745750427246	0.0031958906911313534	-0.0026632421649992466	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.460058658	0.19632454216480255	0.33997663855552673	9.749189376831055	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.470263243	0.22026655077934265	0.26336219906806946	9.77791976928711	0.00372853921726346	0.0	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.480400483	0.15801730751991272	0.2968810200691223	9.830592155456543	0.0021305938716977835	0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.48900663	0.2059013396501541	0.2968810200691223	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.499252308	0.2106897532939911	0.3064578175544739	9.782708168029785	0.004261187743395567	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.508784392	0.17238251864910126	0.26815059781074524	9.840168952941895	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.518706581	0.17717093229293823	0.31124621629714966	9.825803756713867	0.0031958906911313534	0.0010652969358488917	0.004793835803866386	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.528626686	0.23942017555236816	0.272938996553421	9.734824180603027	0.004261187743395567	-0.0015979453455656767	0.0026632423978298903	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.538477625	0.17238251864910126	0.29209262132644653	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.54834913	0.20111294090747833	0.28730419278144836	9.816226959228516	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
99.558361324	0.21547815203666687	0.24420857429504395	9.758766174316406	0.00372853921726346	-0.0021305938716977835	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
