7.152791389	0.08619125932455063	0.23942017555236816	9.821015357971191	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
7.162710453	0.05267243832349777	0.22026655077934265	9.806650161743164	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
7.172575766	0.12449848651885986	0.2059013396501541	9.768342971801758	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
7.18247759	0.10534487664699554	0.26336219906806946	9.77791976928711	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
7.192162852	0.10055647045373917	0.26336219906806946	9.730035781860352	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
7.202352384	0.12449848651885986	0.23942017555236816	9.806650161743164	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
7.212148583	0.043095629662275314	0.28730419278144836	9.801861763000488	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
7.222036657	0.10534487664699554	0.21547815203666687	9.797073364257812	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
7.231877803	0.11971008777618408	0.22505496442317963	9.763554573059082	0.0031958906911313534	-0.0031958906911313534	0.005326484329998493	0.0	0.0	0.0
7.241758481	0.06224924325942993	0.19632454216480255	9.816226959228516	0.0031958906911313534	0.0	0.004261187743395567	0.0	0.0	0.0
7.251771347	0.10534487664699554	0.2585737705230713	9.830592155456543	0.00372853921726346	-0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
7.261649942	0.10055647045373917	0.23942017555236816	9.801861763000488	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
7.271560255	0.11971008777618408	0.24899697303771973	9.825803756713867	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
7.281499423	0.1149216815829277	0.23942017555236816	9.873687744140625	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
7.291286976	0.12928688526153564	0.181959331035614	9.84495735168457	0.0026632421649992466	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
7.301219373	0.10534487664699554	0.19153612852096558	9.758766174316406	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
7.310944947	0.090979665517807	0.2106897532939911	9.849745750427246	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.321107448	0.033518824726343155	0.26336219906806946	9.792284965515137	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
7.331115886	0.07661445438861847	0.24420857429504395	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
7.340750575	0.10534487664699554	0.26336219906806946	9.821015357971191	0.0015979453455656767	-0.0015979453455656767	0.0026632423978298903	0.0	0.0	0.0
7.350668492	0.08140286058187485	0.26815059781074524	9.77791976928711	0.004261187743395567	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
7.360344795	0.05267243832349777	0.21547815203666687	9.830592155456543	0.00372853921726346	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
7.370422609	0.10055647045373917	0.23942017555236816	9.806650161743164	5.326484679244459E-4	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.380467141	0.09576806426048279	0.2585737705230713	9.86889934539795	0.0031958906911313534	-0.0026632421649992466	0.00372853921726346	0.0	0.0	0.0
7.390286934	0.10534487664699554	0.23942017555236816	9.84495735168457	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
7.400201622	0.11971008777618408	0.2825157940387726	9.801861763000488	0.00372853921726346	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
7.410079019	0.11013327538967133	0.19632454216480255	9.854534149169922	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
7.419895895	0.10055647045373917	0.21547815203666687	9.830592155456543	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
7.429986365	0.11971008777618408	0.20111294090747833	9.768342971801758	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
7.439647824	0.033518824726343155	0.24899697303771973	9.782708168029785	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
7.44962319	0.05746084079146385	0.22505496442317963	9.797073364257812	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
7.45950517	0.08140286058187485	0.2298433631658554	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
7.469402931	0.090979665517807	0.26336219906806946	9.763554573059082	0.0026632421649992466	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
7.479506109	0.08619125932455063	0.2777273952960968	9.835380554199219	0.004793836269527674	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
7.489205121	0.10534487664699554	0.2059013396501541	9.825803756713867	0.004261187743395567	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.499329236	0.10055647045373917	0.28730419278144836	9.782708168029785	0.0031958906911313534	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
7.508976112	0.1149216815829277	0.22505496442317963	9.835380554199219	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
7.518888822	0.08619125932455063	0.24899697303771973	9.806650161743164	0.004793836269527674	0.0	0.0015979453455656767	0.0	0.0	0.0
7.528930125	0.090979665517807	0.1867477297782898	9.797073364257812	0.0021305938716977835	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
7.538605021	0.09576806426048279	0.29209262132644653	9.806650161743164	0.0015979453455656767	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
7.548609762	0.06703764945268631	0.26336219906806946	9.739612579345703	0.004261187743395567	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
7.558393148	0.08140286058187485	0.24420857429504395	9.75397777557373	0.0026632423978298903	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
7.568417681	0.07661445438861847	0.22026655077934265	9.888052940368652	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.578237317	0.06703764945268631	0.2585737705230713	9.825803756713867	0.0031958906911313534	-5.326484679244459E-4	5.326484679244459E-4	0.0	0.0	0.0
7.588150078	0.07661445438861847	0.24899697303771973	9.77791976928711	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
7.598044038	0.10055647045373917	0.23942017555236816	9.758766174316406	0.0021305938716977835	0.00106529681943357	0.0021305938716977835	0.0	0.0	0.0
7.607864091	0.11971008777618408	0.24899697303771973	9.768342971801758	0.00372853921726346	5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
7.617928988	0.10534487664699554	0.2585737705230713	9.758766174316406	0.004793836269527674	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
7.627681437	0.11013327538967133	0.24420857429504395	9.816226959228516	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
7.637585135	0.08619125932455063	0.2298433631658554	9.768342971801758	0.0026632421649992466	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
7.647496855	0.10055647045373917	0.2298433631658554	9.792284965515137	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
7.65734519	0.11013327538967133	0.2106897532939911	9.825803756713867	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
7.667321388	0.10055647045373917	0.2059013396501541	9.782708168029785	0.0021305938716977835	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
7.677168994	0.13407529890537262	0.26336219906806946	9.797073364257812	0.004261187743395567	0.0	5.326484679244459E-4	0.0	0.0	0.0
7.686976859	0.07661445438861847	0.22505496442317963	9.840168952941895	0.004793836269527674	0.0	0.0021305938716977835	0.0	0.0	0.0
7.697064152	0.07182604819536209	0.181959331035614	9.801861763000488	0.00372853921726346	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
7.706809153	0.11013327538967133	0.2537853717803955	9.825803756713867	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
7.716764987	0.07661445438861847	0.2537853717803955	9.81143856048584	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
7.72658103	0.05267243832349777	0.2298433631658554	9.758766174316406	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
7.736493739	0.08619125932455063	0.2777273952960968	9.77791976928711	0.0021305938716977835	-0.0021305938716977835	5.326484679244459E-4	0.0	0.0	0.0
7.746418011	0.05746084079146385	0.2346317619085312	9.830592155456543	0.004261187743395567	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
7.756075304	0.090979665517807	0.24420857429504395	9.797073364257812	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
7.766173534	0.043095629662275314	0.20111294090747833	9.81143856048584	0.0015979453455656767	-0.0026632423978298903	0.0021305938716977835	0.0	0.0	0.0
7.77610541	0.14365209639072418	0.24899697303771973	9.782708168029785	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
7.785966973	0.10534487664699554	0.19632454216480255	9.801861763000488	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
7.79596838	0.090979665517807	0.2537853717803955	9.758766174316406	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.805763902	0.10055647045373917	0.2537853717803955	9.84495735168457	0.004793836269527674	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.815708226	0.07661445438861847	0.2346317619085312	9.806650161743164	0.004261187743395567	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
7.82561005	0.07661445438861847	0.2777273952960968	9.84495735168457	0.00372853921726346	0.0	0.0010652969358488917	0.0	0.0	0.0
7.835469791	0.11971008777618408	0.24420857429504395	9.830592155456543	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
7.845525365	0.11971008777618408	0.2298433631658554	9.821015357971191	0.004793836269527674	0.0	0.0021305938716977835	0.0	0.0	0.0
7.855412865	0.090979665517807	0.28730419278144836	9.787496566772461	0.00372853921726346	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
7.865153075	0.08619125932455063	0.22505496442317963	9.859322547912598	0.004793836269527674	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
7.875210107	0.11013327538967133	0.24420857429504395	9.830592155456543	0.0021305938716977835	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
7.884929796	0.11971008777618408	0.21547815203666687	9.758766174316406	0.00372853921726346	0.0010652969358488917	0.004793836269527674	0.0	0.0	0.0
7.89474813	0.07182604819536209	0.2059013396501541	9.81143856048584	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
7.904693964	0.09576806426048279	0.2968810200691223	9.768342971801758	0.00372853921726346	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
7.914722871	0.06703764945268631	0.272938996553421	9.768342971801758	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.92425907	0.14365209639072418	0.26815059781074524	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
7.934694853	0.06703764945268631	0.22505496442317963	9.75397777557373	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
7.944232093	0.090979665517807	0.24899697303771973	9.821015357971191	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
7.95421173	0.10055647045373917	0.21547815203666687	9.782708168029785	0.0015979453455656767	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
7.964084855	0.090979665517807	0.272938996553421	9.763554573059082	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.973976836	0.1388636976480484	0.2059013396501541	9.768342971801758	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
7.98399642	0.090979665517807	0.19632454216480255	9.830592155456543	0.0026632423978298903	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
7.993725379	0.12449848651885986	0.3016694188117981	9.763554573059082	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
8.003743037	0.1149216815829277	0.29209262132644653	9.773131370544434	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
8.013541319	0.09576806426048279	0.21547815203666687	9.787496566772461	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
8.023399341	0.1149216815829277	0.24420857429504395	9.801861763000488	0.004261187743395567	-0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
8.033356471	0.10055647045373917	0.2537853717803955	9.77791976928711	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
8.043161999	0.10534487664699554	0.24899697303771973	9.782708168029785	0.0021305938716977835	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
8.053117208	0.090979665517807	0.2346317619085312	9.734824180603027	0.0021305938716977835	0.0	0.0026632423978298903	0.0	0.0	0.0
8.062964449	0.1149216815829277	0.19632454216480255	9.725247383117676	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
8.072832106	0.10055647045373917	0.26336219906806946	9.801861763000488	0.0026632421649992466	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
8.082878669	0.10055647045373917	0.2298433631658554	9.801861763000488	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
8.092715545	0.07182604819536209	0.2537853717803955	9.773131370544434	0.0031958906911313534	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
8.102524817	0.07661445438861847	0.2968810200691223	9.782708168029785	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
8.11245362	0.12928688526153564	0.28730419278144836	9.773131370544434	0.0026632423978298903	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
8.122442528	0.09576806426048279	0.2298433631658554	9.849745750427246	0.0031958906911313534	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
8.132327268	0.1149216815829277	0.23942017555236816	9.782708168029785	0.00372853921726346	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
8.141906852	0.07182604819536209	0.29209262132644653	9.830592155456543	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
8.152308103	0.1149216815829277	0.20111294090747833	9.90241813659668	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
8.161958313	0.11971008777618408	0.2298433631658554	9.792284965515137	0.004261187743395567	0.0	0.00372853921726346	0.0	0.0	0.0
8.171902064	0.06703764945268631	0.2059013396501541	9.859322547912598	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
8.181954565	0.090979665517807	0.2298433631658554	9.744400978088379	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
8.191748055	0.10055647045373917	0.22026655077934265	9.835380554199219	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
8.201932015	0.090979665517807	0.2777273952960968	9.816226959228516	0.0031958906911313534	0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
8.211157849	0.08140286058187485	0.272938996553421	9.75397777557373	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
8.221458214	0.09576806426048279	0.21547815203666687	9.840168952941895	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
8.231315924	0.08619125932455063	0.22026655077934265	9.758766174316406	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
8.240843268	0.10055647045373917	0.26336219906806946	9.75397777557373	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
8.25103254	0.07182604819536209	0.24420857429504395	9.835380554199219	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
8.260919833	0.08619125932455063	0.19632454216480255	9.873687744140625	0.0031958906911313534	0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
8.270714157	0.1149216815829277	0.24420857429504395	9.773131370544434	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
8.280752231	0.10055647045373917	0.2537853717803955	9.792284965515137	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
8.290488742	0.1149216815829277	0.26815059781074524	9.725247383117676	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
8.300465462	0.08140286058187485	0.26815059781074524	9.792284965515137	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
8.310253484	0.08140286058187485	0.20111294090747833	9.84495735168457	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
8.320144162	0.06703764945268631	0.2346317619085312	9.792284965515137	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
8.330113382	0.07182604819536209	0.2537853717803955	9.821015357971191	0.00372853921726346	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
8.340010258	0.09576806426048279	0.21547815203666687	9.81143856048584	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
8.349994217	0.08619125932455063	0.272938996553421	9.84495735168457	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
8.359561145	0.10534487664699554	0.24899697303771973	9.768342971801758	0.0021305938716977835	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
8.369917708	0.1149216815829277	0.1867477297782898	9.763554573059082	0.0021305938716977835	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
8.379625626	0.1388636976480484	0.24420857429504395	9.720458984375	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
