12983.19	3.797584030308467E-6	2.715075734158745E-4	0.0	0.0	0.0	0.0
12988.0785	3.7967661109188807E-6	2.3035910089674871E-4	0.0	0.0	0.0	0.0
12992.967	3.7959486879771783E-6	1.8822455967892893E-4	0.0	0.0	0.0	0.0
12997.855500000001	3.795131757099812E-6	1.4686207396152895E-4	0.0	0.0	0.0	0.0
13002.744	3.7943153139032304E-6	1.0802979522850364E-4	0.0	0.0	0.0	0.0
13007.6325	3.7934993540038753E-6	7.34858367650304E-5	0.0	0.0	0.0	0.0
13012.521	3.7926838730181853E-6	4.498834823607467E-5	0.0	0.0	0.0	0.0
13017.409500000002	3.7918688665626327E-6	2.4295455659739673E-5	0.0	0.0	0.0	0.0
13022.298	3.791054207265712E-6	1.3165290511096828E-5	0.0	0.0	0.0	0.0
13027.180375	3.790241161075592E-6	1.1906358849955723E-5	0.0	0.0	0.0	0.0
13032.062750000001	3.7894285886970764E-6	1.8963759430334903E-5	0.0	0.0	0.0	0.0
13036.945125	3.788616491955755E-6	3.3322216040687636E-5	0.0	0.0	0.0	0.0
13041.8275	3.7878048726772243E-6	5.396644337452017E-5	0.0	0.0	0.0	0.0
13046.709875	3.786993732687069E-6	7.988115794432815E-5	0.0	0.0	0.0	0.0
13051.59225	3.786183073810891E-6	1.1005107535311254E-4	0.0	0.0	0.0	0.0
13056.474625	3.78537289787428E-6	1.4346090938488487E-4	0.0	0.0	0.0	0.0
13061.357	3.7845634747808894E-6	1.7909535381477326E-4	0.0	0.0	0.0	0.0
13066.233125	3.7837553095998997E-6	2.224305171694141E-4	0.0	0.0	0.0	0.0
13071.10925	3.782947634245053E-6	2.7684531596605666E-4	0.0	0.0	0.0	0.0
13075.985375	3.782140443484193E-6	3.380390444363002E-4	0.0	0.0	0.0	0.0
13080.861499999999	3.7813337320851764E-6	4.0171094951801933E-4	0.0	0.0	0.0	0.0
13085.737625	3.7805274948158406E-6	4.635603072529193E-4	0.0	0.0	0.0	0.0
13090.61375	3.779721726444029E-6	5.192863754928112E-4	0.0	0.0	0.0	0.0
13095.489875	3.778916421737578E-6	5.645884302794002E-4	0.0	0.0	0.0	0.0
13100.366	3.7781114341399756E-6	5.951657376499497E-4	0.0	0.0	0.0	0.0
13105.236125	3.777308038556575E-6	6.105816837589373E-4	0.0	0.0	0.0	0.0
13110.10625	3.776505109456805E-6	6.147860467535793E-4	0.0	0.0	0.0	0.0
13114.976375	3.775702646897664E-6	6.099772372181178E-4	0.0	0.0	0.0	0.0
13119.8465	3.774900650936148E-6	5.983536657367949E-4	0.0	0.0	0.0	0.0
13124.716625	3.7740991216292554E-6	5.821137538077892E-4	0.0	0.0	0.0	0.0
13129.586749999999	3.7732980590339844E-6	5.634559101963532E-4	0.0	0.0	0.0	0.0
13134.456875	3.772497463207332E-6	5.445785473057185E-4	0.0	0.0	0.0	0.0
13139.327	3.7716973708066687E-6	5.276800966385053E-4	0.0	0.0	0.0	0.0
13144.190999999999	3.7708987172710667E-6	5.070790994068375E-4	0.0	0.0	0.0	0.0
13149.055	3.7701005340334258E-6	4.7822025771893095E-4	0.0	0.0	0.0	0.0
13153.919	3.7693028186011684E-6	4.450484793778742E-4	0.0	0.0	0.0	0.0
13158.783	3.7685055684817037E-6	4.1150865399686154E-4	0.0	0.0	0.0	0.0
13163.646999999999	3.767708781182454E-6	3.815457002929179E-4	0.0	0.0	0.0	0.0
13168.510999999999	3.766912454210839E-6	3.591044860513648E-4	0.0	0.0	0.0	0.0
13173.375	3.7661165850742744E-6	3.481299227132695E-4	0.0	0.0	0.0	0.0
13178.239	3.765321069384355E-6	3.5256692353868857E-4	0.0	0.0	0.0	0.0
13183.096875	3.764527111991811E-6	3.7834999238839373E-4	0.0	0.0	0.0	0.0
13187.95475	3.7637336118154226E-6	4.242864888510667E-4	0.0	0.0	0.0	0.0
13192.812625	3.7629405698763785E-6	4.835797517444007E-4	0.0	0.0	0.0	0.0
13197.6705	3.7621479871958692E-6	5.494330180226825E-4	0.0	0.0	0.0	0.0
13202.528375	3.761355864795087E-6	6.150496265036054E-4	0.0	0.0	0.0	0.0
13207.38625	3.760564203695224E-6	6.736327995895408E-4	0.0	0.0	0.0	0.0
13212.244125000001	3.759773004917472E-6	7.18385876098182E-4	0.0	0.0	0.0	0.0
13217.102	3.758982254548464E-6	7.425121257256251E-4	0.0	0.0	0.0	0.0
13221.95375	3.758192983852755E-6	7.471360113413539E-4	0.0	0.0	0.0	0.0
13226.8055	3.7574041820610143E-6	7.392366424028296E-4	0.0	0.0	0.0	0.0
13231.65725	3.756615844466422E-6	7.207556227513123E-4	0.0	0.0	0.0	0.0
13236.509	3.7558279663621724E-6	6.936345598660409E-4	0.0	0.0	0.0	0.0
13241.36075	3.755040543041425E-6	6.598150630452437E-4	0.0	0.0	0.0	0.0
13246.2125	3.7542535697973666E-6	6.212387397681596E-4	0.0	0.0	0.0	0.0
13251.06425	3.753467041923164E-6	5.798471938760486E-4	0.0	0.0	0.0	0.0
13255.916	3.7526809595681488E-6	5.375820655899588E-4	0.0	0.0	0.0	0.0
13260.761875	3.7518962666606927E-6	4.8725837768870406E-4	0.0	0.0	0.0	0.0
13265.60775	3.7511120216756492E-6	4.238764631736558E-4	0.0	0.0	0.0	0.0
13270.453625	3.7503282246383344E-6	3.528084671415854E-4	0.0	0.0	0.0	0.0
13275.299500000001	3.749544875574066E-6	2.79426541965222E-4	0.0	0.0	0.0	0.0
13280.145375	3.748761974508162E-6	2.091028400172945E-4	0.0	0.0	0.0	0.0
13284.991250000001	3.747979521465936E-6	1.4720948456670158E-4	0.0	0.0	0.0	0.0
13289.837125	3.747197516472708E-6	9.911868619383313E-5	0.0	0.0	0.0	0.0
13294.683	3.7464160577908454E-6	7.02025463397149E-5	0.0	0.0	0.0	0.0
13299.522250000002	3.7456360156716193E-6	6.240122093004175E-5	0.0	0.0	0.0	0.0
13304.3615	3.744856419221448E-6	7.139158333302476E-5	0.0	0.0	0.0	0.0
13309.20075	3.7440772694906895E-6	9.322290497948416E-5	0.0	0.0	0.0	0.0
13314.04	3.743298567529703E-6	1.239444209204521E-4	0.0	0.0	0.0	0.0
13318.879250000002	3.7425203143888465E-6	1.5960539894877002E-4	0.0	0.0	0.0	0.0
13323.7185	3.7417425111184845E-6	1.962550923053641E-4	0.0	0.0	0.0	0.0
13328.55775	3.7409651587689715E-6	2.2994272512733005E-4	0.0	0.0	0.0	0.0
13333.397	3.740188155675056E-6	2.5671758157841396E-4	0.0	0.0	0.0	0.0
13338.23025	3.73941267761992E-6	2.789084410323994E-4	0.0	0.0	0.0	0.0
13343.0635	3.738637661055547E-6	3.013150558217603E-4	0.0	0.0	0.0	0.0
13347.89675	3.7378630988849326E-6	3.2361129251512466E-4	0.0	0.0	0.0	0.0
13352.73	3.7370889840109505E-6	3.454710163168784E-4	0.0	0.0	0.0	0.0
13357.563250000001	3.7363153093365894E-6	3.6656809606938623E-4	0.0	0.0	0.0	0.0
13362.3965	3.7355420677647296E-6	3.8657639515804476E-4	0.0	0.0	0.0	0.0
13367.22975	3.7347692521983057E-6	4.051697819704714E-4	0.0	0.0	0.0	0.0
13372.063	3.7339968612096776E-6	4.220221208015573E-4	0.0	0.0	0.0	0.0
13376.8905	3.7332258016539145E-6	4.3878615088033257E-4	0.0	0.0	0.0	0.0
13381.718	3.7324551669623595E-6	4.565081771943369E-4	0.0	0.0	0.0	0.0
13386.5455	3.7316849603511187E-6	4.738957641166053E-4	0.0	0.0	0.0	0.0
13391.373	3.7309151850362916E-6	4.896564687442151E-4	0.0	0.0	0.0	0.0
13396.2005	3.7301458442339708E-6	5.024978627261589E-4	0.0	0.0	0.0	0.0
13401.028	3.729376941160252E-6	5.111275031595142E-4	0.0	0.0	0.0	0.0
13405.855500000001	3.7286084790312455E-6	5.142529525983264E-4	0.0	0.0	0.0	0.0
13410.683	3.7278404706666926E-6	5.105817836010829E-4	0.0	0.0	0.0	0.0
13415.504500000001	3.7270738506767946E-6	4.991152982256608E-4	0.0	0.0	0.0	0.0
13420.326000000001	3.72630767103722E-6	4.806447232112987E-4	0.0	0.0	0.0	0.0
13425.147500000001	3.725541930490906E-6	4.5659043098567054E-4	0.0	0.0	0.0	0.0
13429.969000000001	3.7247766277808114E-6	4.2837280670937616E-4	0.0	0.0	0.0	0.0
13434.7905	3.7240117616498784E-6	3.974122264480684E-4	0.0	0.0	0.0	0.0
13439.612	3.723247330841051E-6	3.6512906808638945E-4	0.0	0.0	0.0	0.0
13444.4335	3.7224833340972794E-6	3.3294371678493917E-4	0.0	0.0	0.0	0.0
13449.255	3.7217198664312356E-6	3.0227653587644454E-4	0.0	0.0	0.0	0.0
13454.070749999999	3.7209576573599997E-6	2.71355054792366E-4	0.0	0.0	0.0	0.0
13458.8865	3.7201958987879394E-6	2.3801701900083572E-4	0.0	0.0	0.0	0.0
13463.70225	3.7194345810461805E-6	2.03203504497651E-4	0.0	0.0	0.0	0.0
13468.518	3.71867369446593E-6	1.6785557454568334E-4	0.0	0.0	0.0	0.0
13473.33375	3.7179132293783544E-6	1.3291429604578298E-4	0.0	0.0	0.0	0.0
13478.1495	3.7171531761146062E-6	9.9320739536779E-5	0.0	0.0	0.0	0.0
13482.965250000001	3.7163935250058926E-6	6.801597373851109E-5	0.0	0.0	0.0	0.0
13487.781	3.715633918296735E-6	3.994106373284012E-5	0.0	0.0	0.0	0.0
13492.590750000001	3.7148759859544403E-6	1.6037167370086536E-5	0.0	0.0	0.0	0.0
13497.4005	3.7141184383219605E-6	-4.235740561853163E-6	0.0	0.0	0.0	0.0
13502.21025	3.7133612894285194E-6	-2.2060650735511445E-5	0.0	0.0	0.0	0.0
13507.02	3.712604553303273E-6	-3.862055018544197E-5	0.0	0.0	0.0	0.0
13511.82975	3.7118482439754046E-6	-5.509842958417721E-5	0.0	0.0	0.0	0.0
13516.639500000001	3.7110923754740834E-6	-7.267727414728142E-5	0.0	0.0	0.0	0.0
13521.44925	3.7103369618285333E-6	-9.254007636627648E-5	0.0	0.0	0.0	0.0
13526.259	3.7095821510392763E-6	-1.1586982327571604E-4	0.0	0.0	0.0	0.0
13531.06325	3.7088285491662735E-6	-1.4682914661534596E-4	0.0	0.0	0.0	0.0
13535.8675	3.708075418276224E-6	-1.861164619185729E-4	0.0	0.0	0.0	0.0
13540.67175	3.7073227427754677E-6	-2.2963114861340728E-4	0.0	0.0	0.0	0.0
13545.475999999999	3.7065705070703318E-6	-2.732725242822198E-4	0.0	0.0	0.0	0.0
13550.28025	3.7058186955671833E-6	-3.1293997199099977E-4	0.0	0.0	0.0	0.0
13555.084499999999	3.705067292672417E-6	-3.4453281659807544E-4	0.0	0.0	0.0	0.0
13559.88875	3.7043162827923187E-6	-3.639504084276268E-4	0.0	0.0	0.0	0.0
13564.693	3.7035657240321425E-6	-3.6709212145069614E-4	0.0	0.0	0.0	0.0
13569.49125	3.7028164072624585E-6	-3.492908217594959E-4	0.0	0.0	0.0	0.0
13574.289499999999	3.7020674840699606E-6	-3.124437280348502E-4	0.0	0.0	0.0	0.0
13579.087749999999	3.7013189600523032E-6	-2.6232050004182383E-4	0.0	0.0	0.0	0.0
13583.885999999999	3.7005708408071816E-6	-2.0469081937335432E-4	0.0	0.0	0.0	0.0
13588.68425	3.699823131932291E-6	-1.4532431669067591E-4	0.0	0.0	0.0	0.0
13593.4825	3.699075839025306E-6	-8.999068813864142E-5	0.0	0.0	0.0	0.0
13598.28075	3.6983289676839083E-6	-4.44595716544427E-5	0.0	0.0	0.0	0.0
13603.079	3.6975824532138154E-6	-1.4500648831017315E-5	0.0	0.0	0.0	0.0
13607.871	3.6968374095798775E-6	7.02301986166276E-6	0.0	0.0	0.0	0.0
13612.663	3.6960927896683573E-6	2.8704867872875184E-5	0.0	0.0	0.0	0.0
13617.455	3.695348589619529E-6	4.688101398642175E-5	0.0	0.0	0.0	0.0
13622.247	3.6946048055736265E-6	5.7887544244294986E-5	0.0	0.0	0.0	0.0
13627.039	3.6938614336709505E-6	5.80605301365722E-5	0.0	0.0	0.0	0.0
13631.831	3.693118470051735E-6	4.3736090447055176E-5	0.0	0.0	0.0	0.0
13636.623000000001	3.6923759108562534E-6	1.1250282113905996E-5	0.0	0.0	0.0	0.0
13641.415	3.6916338681851834E-6	-4.306087794248015E-5	0.0	0.0	0.0	0.0
13646.201375	3.6908929786724995E-6	-1.3393201516009867E-4	0.0	0.0	0.0	0.0
13650.98775	3.6901524897408326E-6	-2.642948820721358E-4	0.0	0.0	0.0	0.0
13655.774125	3.6894124049530945E-6	-4.198745882604271E-4	0.0	0.0	0.0	0.0
13660.5605	3.6886727278721634E-6	-5.863963015144691E-4	0.0	0.0	0.0	0.0
13665.346875000001	3.687933462060951E-6	-7.495851896237582E-4	0.0	0.0	0.0	0.0
13670.13325	3.6871946110823562E-6	-8.951664203777909E-4	0.0	0.0	0.0	0.0
13674.919625	3.686456178499284E-6	-0.0010088650888064876	0.0	0.0	0.0	0.0
13679.706	3.6857182471959407E-6	-0.0010764062972157262	0.0	0.0	0.0	0.0
13684.486625	3.6849815512932614E-6	-0.0010949628995149396	0.0	0.0	0.0	0.0
13689.26725	3.6842452829348736E-6	-0.0010769939763122238	0.0	0.0	0.0	0.0
13694.047875	3.6835094349064757E-6	-0.001031011423037853	0.0	0.0	0.0	0.0
13698.8285	3.6827739999938E-6	-9.655270332586952E-4	0.0	0.0	0.0	0.0
13703.609124999999	3.682038970982538E-6	-8.8905274606077E-4	0.0	0.0	0.0	0.0
13708.389749999998	3.681304340658368E-6	-8.101003404590301E-4	0.0	0.0	0.0	0.0
13713.170375	3.680570101807029E-6	-7.371817118837498E-4	0.0	0.0	0.0	0.0
13717.951	3.6798361483940145E-6	-6.788087848690338E-4	0.0	0.0	0.0	0.0
13722.726125	3.6791035247323266E-6	-6.258248977246694E-4	0.0	0.0	0.0	0.0
13727.50125	3.6783712958618306E-6	-5.66119902941864E-4	0.0	0.0	0.0	0.0
13732.276375	3.6776394624036793E-6	-5.039417301304638E-4	0.0	0.0	0.0	0.0
13737.0515	3.6769080249790254E-6	-4.4353833072818816E-4	0.0	0.0	0.0	0.0
13741.826625	3.6761769842090253E-6	-3.891576416208409E-4	0.0	0.0	0.0	0.0
13746.60175	3.6754463407148314E-6	-3.450475924182683E-4	0.0	0.0	0.0	0.0
13751.376875	3.674716095117598E-6	-3.1545612728223205E-4	0.0	0.0	0.0	0.0
13756.152	3.673986398635207E-6	-3.046311358048115E-4	0.0	0.0	0.0	0.0
13760.9215	3.6732578111044997E-6	-3.1888691228232346E-4	0.0	0.0	0.0	0.0
13765.691	3.672529623442167E-6	-3.568798965716269E-4	0.0	0.0	0.0	0.0
13770.460500000001	3.6718018339359717E-6	-4.1137148582492955E-4	0.0	0.0	0.0	0.0
13775.23	3.671074440873671E-6	-4.751230480906088E-4	0.0	0.0	0.0	0.0
13779.9995	3.670347442543032E-6	-5.408959950727876E-4	0.0	0.0	0.0	0.0
13784.769	3.669620837231818E-6	-6.014517239236739E-4	0.0	0.0	0.0	0.0
13789.5385	3.6688946232277792E-6	-6.495515954156872E-4	0.0	0.0	0.0	0.0
13794.308	3.6681688019059294E-6	-6.779569976060884E-4	0.0	0.0	0.0	0.0
13799.071750000001	3.667444244147664E-6	-6.884576578158885E-4	0.0	0.0	0.0	0.0
13803.835500000001	3.6667200806833963E-6	-6.887448962515919E-4	0.0	0.0	0.0	0.0
13808.599250000001	3.665996310122036E-6	-6.803742289775982E-4	0.0	0.0	0.0	0.0
13813.363000000001	3.665272931072538E-6	-6.649011629633605E-4	0.0	0.0	0.0	0.0
13818.12675	3.6645499421438164E-6	-6.438812179112574E-4	0.0	0.0	0.0	0.0
13822.8905	3.663827341944803E-6	-6.188698971527629E-4	0.0	0.0	0.0	0.0
13827.65425	3.6631051290844322E-6	-5.914227185712662E-4	0.0	0.0	0.0	0.0
13832.418	3.662383161595686E-6	-5.630951818602625E-4	0.0	0.0	0.0	0.0
13837.17625	3.6616625493644702E-6	-5.270295332593378E-4	0.0	0.0	0.0	0.0
13841.9345	3.6609423180302352E-6	-4.7875986274448223E-4	0.0	0.0	0.0	0.0
13846.69275	3.6602224717454144E-6	-4.235272826917935E-4	0.0	0.0	0.0	0.0
13851.451000000001	3.659503014662482E-6	-3.665728618216235E-4	0.0	0.0	0.0	0.0
13856.20925	3.6587839509338843E-6	-3.1313772706198506E-4	0.0	0.0	0.0	0.0
13860.9675	3.6580652847121027E-6	-2.684629762370605E-4	0.0	0.0	0.0	0.0
13865.72575	3.6573470201495704E-6	-2.3778971444698982E-4	0.0	0.0	0.0	0.0
13870.484	3.6566292985414387E-6	-2.2635907953372225E-4	0.0	0.0	0.0	0.0
13875.236875	3.6559126659268333E-6	-2.362859740969725E-4	0.0	0.0	0.0	0.0
13879.98975	3.655196448778663E-6	-2.6348182291258126E-4	0.0	0.0	0.0	0.0
13884.742625	3.6544806368812768E-6	-3.038825743715279E-4	0.0	0.0	0.0	0.0
13889.4955	3.6537652200190507E-6	-3.5342421324457973E-4	0.0	0.0	0.0	0.0
13894.248375	3.6530501879762796E-6	-4.080426733708009E-4	0.0	0.0	0.0	0.0
13899.00125	3.6523355305373125E-6	-4.6367391769308597E-4	0.0	0.0	0.0	0.0
13903.754125	3.651621237486471E-6	-5.162539237062447E-4	0.0	0.0	0.0	0.0
