21.909085777	0.3256114423274994	0.2968810200691223	9.825803756713867	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.918760257	0.272938996553421	0.24420857429504395	9.830592155456543	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.928890674	0.26815059781074524	0.3208230137825012	9.806650161743164	0.0021305938716977835	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.93886453	0.2585737705230713	0.3256114423274994	9.792284965515137	0.0015979453455656767	0.0	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.948477181	0.3016694188117981	0.31124621629714966	9.825803756713867	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.958347396	0.2968810200691223	0.28730419278144836	9.821015357971191	0.0026632421649992466	0.0	0.004793835803866386	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.968260157	0.3064578175544739	0.24420857429504395	9.787496566772461	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.978181148	0.2825157940387726	0.2346317619085312	9.801861763000488	0.0031958906911313534	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.987991982	0.2777273952960968	0.3016694188117981	9.763554573059082	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.997968077	0.24420857429504395	0.29209262132644653	9.792284965515137	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.007876828	0.2825157940387726	0.2346317619085312	9.81143856048584	0.00372853921726346	-0.0010652969358488917	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.017768444	0.23942017555236816	0.29209262132644653	9.758766174316406	0.0026632421649992466	-0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.027846361	0.22026655077934265	0.2585737705230713	9.749189376831055	0.0015979453455656767	-0.0026632423978298903	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.037836414	0.3064578175544739	0.29209262132644653	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.047346572	0.31603461503982544	0.31603461503982544	9.801861763000488	0.00372853921726346	-0.0021305938716977835	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.057670896	0.2585737705230713	0.2968810200691223	9.773131370544434	0.00372853921726346	0.0	5.326484679244459E-4	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.067101626	0.31124621629714966	0.33518823981285095	9.792284965515137	0.0026632421649992466	0.00106529681943357	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.077407825	0.272938996553421	0.33997663855552673	9.787496566772461	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.087101836	0.29209262132644653	0.33518823981285095	9.710882186889648	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.097176681	0.33518823981285095	0.29209262132644653	9.758766174316406	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.108278192	0.26815059781074524	0.2968810200691223	9.773131370544434	0.0015979453455656767	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.116705634	0.26336219906806946	0.33039984107017517	9.744400978088379	0.0021305938716977835	5.32648409716785E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.126903552	0.29209262132644653	0.28730419278144836	9.749189376831055	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.13665481	0.2537853717803955	0.24420857429504395	9.730035781860352	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.146456113	0.24420857429504395	0.26815059781074524	9.835380554199219	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.156334395	0.2825157940387726	0.2298433631658554	9.787496566772461	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.166227573	0.26815059781074524	0.2825157940387726	9.77791976928711	0.004261187743395567	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.176121637	0.31124621629714966	0.24420857429504395	9.773131370544434	0.0031958906911313534	0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.186278408	0.28730419278144836	0.28730419278144836	9.739612579345703	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.195919295	0.28730419278144836	0.28730419278144836	9.730035781860352	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.205923254	0.26815059781074524	0.2537853717803955	9.787496566772461	0.0026632421649992466	-0.0015979453455656767	0.0	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.215501693	0.2777273952960968	0.3016694188117981	9.734824180603027	0.0031958906911313534	0.0021305938716977835	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.225511531	0.2777273952960968	0.29209262132644653	9.830592155456543	0.0026632421649992466	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.2362445	0.2968810200691223	0.2585737705230713	9.854534149169922	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.245379456	0.2537853717803955	0.3447650372982025	9.806650161743164	0.0021305938716977835	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.255248097	0.2777273952960968	0.3016694188117981	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.265135753	0.2346317619085312	0.26815059781074524	9.859322547912598	0.00372853921726346	0.0	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.275084094	0.2777273952960968	0.26815059781074524	9.835380554199219	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.284958991	0.2585737705230713	0.29209262132644653	9.792284965515137	0.0031958906911313534	0.0021305938716977835	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.29505368	0.24420857429504395	0.2106897532939911	9.768342971801758	0.0026632421649992466	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.304817847	0.272938996553421	0.26336219906806946	9.797073364257812	0.0026632421649992466	0.0015979453455656767	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.31465639	0.29209262132644653	0.26336219906806946	9.77791976928711	0.0026632421649992466	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.324398833	0.2537853717803955	0.26815059781074524	9.768342971801758	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.334225135	0.272938996553421	0.2346317619085312	9.725247383117676	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.344379049	0.29209262132644653	0.33039984107017517	9.8784761428833	0.00372853921726346	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.354303165	0.2585737705230713	0.3256114423274994	9.773131370544434	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.364321134	0.2968810200691223	0.24899697303771973	9.81143856048584	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.374272281	0.24899697303771973	0.24899697303771973	9.792284965515137	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.385528949	0.29209262132644653	0.272938996553421	9.768342971801758	0.0021305938716977835	0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.394012127	0.31124621629714966	0.3016694188117981	9.773131370544434	0.0021305938716977835	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.40371994	0.31124621629714966	0.2537853717803955	9.768342971801758	0.0031958906911313534	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.413758952	0.3064578175544739	0.28730419278144836	9.758766174316406	0.0021305938716977835	5.326484679244459E-4	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.42349827	0.28730419278144836	0.2968810200691223	9.782708168029785	0.0026632421649992466	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.433679214	0.2968810200691223	0.3016694188117981	9.816226959228516	0.0031958906911313534	-0.0021305938716977835	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.443343636	0.2825157940387726	0.31124621629714966	9.81143856048584	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.453123279	0.2585737705230713	0.2968810200691223	9.744400978088379	0.00372853921726346	0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.463061665	0.272938996553421	0.2777273952960968	9.84495735168457	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.473010104	0.26336219906806946	0.29209262132644653	9.710882186889648	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.482835521	0.29209262132644653	0.24899697303771973	9.797073364257812	0.0031958906911313534	5.326484679244459E-4	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.492761303	0.24899697303771973	0.26815059781074524	9.792284965515137	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.502641148	0.3256114423274994	0.24899697303771973	9.744400978088379	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.512549951	0.2777273952960968	0.26336219906806946	9.806650161743164	0.0026632421649992466	0.0010652969358488917	0.0026632423978298903	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.522509588	0.28730419278144836	0.28730419278144836	9.801861763000488	0.0026632421649992466	-0.0021305938716977835	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.532445005	0.3016694188117981	0.24420857429504395	9.792284965515137	0.0026632423978298903	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.542426204	0.2968810200691223	0.2777273952960968	9.744400978088379	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.552177247	0.2968810200691223	0.3447650372982025	9.792284965515137	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.562032404	0.26815059781074524	0.33039984107017517	9.830592155456543	0.00372853921726346	0.0015979453455656767	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.571843649	0.24899697303771973	0.26815059781074524	9.773131370544434	0.004793836269527674	-5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.581890219	0.26815059781074524	0.2585737705230713	9.739612579345703	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.59184464	0.3016694188117981	0.33039984107017517	9.849745750427246	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.602347141	0.26815059781074524	0.2825157940387726	9.744400978088379	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.611990527	0.2537853717803955	0.22505496442317963	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.621637039	0.3064578175544739	0.26815059781074524	9.801861763000488	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.631328765	0.2585737705230713	0.2777273952960968	9.763554573059082	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.640997725	0.2106897532939911	0.2585737705230713	9.77791976928711	0.00372853921726346	0.0021305938716977835	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.651095903	0.26336219906806946	0.2585737705230713	9.86889934539795	0.0031958906911313534	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
22.662238508	0.272938996553421	0.24899697303771973	9.768342971801758	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
